('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.801us       1876.544us                1        641.801us       1876.544us
_th_get_device                12.909us         12.640us                1         12.909us         12.640us
convolution                  593.558us       1834.048us                1        593.558us       1834.048us
_th_get_device                 7.427us          7.136us                1          7.427us          7.136us
_convolution                 552.203us       1798.176us                1        552.203us       1798.176us
_th_get_device                 7.416us          6.976us                1          7.416us          6.976us
tensor                        33.930us         29.440us                1         33.930us         29.440us
cudnn_convolution            437.582us       1694.656us                1        437.582us       1694.656us
sum                         1362.764us        179.680us                1       1362.764us        179.680us
_th_get_device                11.928us          1.600us                1         11.928us          1.600us
_sum                        1312.545us        167.776us                1       1312.545us        167.776us
