('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.196us         16.544us                1         17.196us         16.544us
torch::autograd::GraphRoot                  38.403us         20.992us                1         38.403us         20.992us
_th_get_device                              12.703us          8.192us                1         12.703us          8.192us
SumBackward0                               145.825us        134.720us                1        145.825us        134.720us
expand                                      95.000us         91.328us                1         95.000us         91.328us
_th_get_device                               7.983us          7.616us                1          7.983us          7.616us
CudnnConvolutionBackward                   530.684us       6592.800us                1        530.684us       6592.800us
cudnn_convolution_backward                 487.158us       6559.296us                1        487.158us       6559.296us
_th_get_device                               7.761us          1.568us                1          7.761us          1.568us
_th_get_device                               7.326us          1.568us                1          7.326us          1.568us
torch::autograd::AccumulateGrad             76.733us          8.128us                1         76.733us          8.128us
torch::autograd::AccumulateGrad             38.463us          3.872us                1         38.463us          3.872us
