('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.254us        769.568us                1        770.254us        769.568us
_th_get_device                17.927us         17.312us                1         17.927us         17.312us
convolution                  717.576us        717.152us                1        717.576us        717.152us
_th_get_device                 5.771us          5.824us                1          5.771us          5.824us
_convolution                 680.496us        680.672us                1        680.496us        680.672us
_th_get_device                 5.804us          5.632us                1          5.804us          5.632us
tensor                        31.900us         29.344us                1         31.900us         29.344us
cudnn_convolution            537.469us        538.656us                1        537.469us        538.656us
sum                          353.251us        352.832us                1        353.251us        352.832us
_th_get_device                 6.206us          6.048us                1          6.206us          6.048us
_sum                         314.427us        315.680us                1        314.427us        315.680us
