('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.011us       1014.816us                1        562.011us       1014.816us
_th_get_device                 8.883us          8.576us                1          8.883us          8.576us
convolution                  524.304us        981.984us                1        524.304us        981.984us
_th_get_device                 6.176us          6.720us                1          6.176us          6.720us
_convolution                 488.116us        950.912us                1        488.116us        950.912us
_th_get_device                 6.357us          5.888us                1          6.357us          5.888us
tensor                        25.754us         23.424us                1         25.754us         23.424us
cudnn_convolution            393.989us        865.344us                1        393.989us        865.344us
sum                          639.069us        212.416us                1        639.069us        212.416us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                         602.271us        200.992us                1        602.271us        200.992us
