('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.717us       5846.304us                1        489.717us       5846.304us
_th_get_device                 6.696us          6.400us                1          6.696us          6.400us
convolution                  462.405us       5821.664us                1        462.405us       5821.664us
_th_get_device                 3.689us          3.776us                1          3.689us          3.776us
_convolution                 439.608us       5800.992us                1        439.608us       5800.992us
_th_get_device                 4.449us          4.160us                1          4.449us          4.160us
tensor                        13.107us         11.456us                1         13.107us         11.456us
cudnn_convolution            381.057us       5746.912us                1        381.057us       5746.912us
sum                         5442.562us        109.024us                1       5442.562us        109.024us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                        5407.548us        100.384us                1       5407.548us        100.384us
