('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.186us         18.592us                1         19.186us         18.592us
torch::autograd::GraphRoot                  34.798us         10.176us                1         34.798us         10.176us
_th_get_device                              14.790us         10.656us                1         14.790us         10.656us
SumBackward0                               103.898us         92.160us                1        103.898us         92.160us
expand                                      65.442us         62.080us                1         65.442us         62.080us
_th_get_device                               5.514us          5.344us                1          5.514us          5.344us
CudnnConvolutionBackward                   561.462us       1106.144us                1        561.462us       1106.144us
cudnn_convolution_backward                 504.852us       1056.768us                1        504.852us       1056.768us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             60.853us          8.416us                1         60.853us          8.416us
torch::autograd::AccumulateGrad             22.802us          3.872us                1         22.802us          3.872us
