('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.670us         10.208us                1         10.670us         10.208us
torch::autograd::GraphRoot                  18.043us          7.040us                1         18.043us          7.040us
_th_get_device                               8.070us          6.720us                1          8.070us          6.720us
SumBackward0                                81.576us         79.904us                1         81.576us         79.904us
expand                                      57.951us         56.800us                1         57.951us         56.800us
_th_get_device                               4.737us          4.544us                1          4.737us          4.544us
CudnnConvolutionBackward                   406.590us       7403.552us                1        406.590us       7403.552us
cudnn_convolution_backward                 382.064us       7384.608us                1        382.064us       7384.608us
_th_get_device                               4.705us          1.568us                1          4.705us          1.568us
_th_get_device                               4.390us          1.568us                1          4.390us          1.568us
torch::autograd::AccumulateGrad             47.582us         10.048us                1         47.582us         10.048us
torch::autograd::AccumulateGrad             22.141us          3.840us                1         22.141us          3.840us
