('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.869us        526.976us                1        454.869us        526.976us
_th_get_device                10.239us          9.984us                1         10.239us          9.984us
convolution                  419.271us        494.720us                1        419.271us        494.720us
_th_get_device                 3.897us          4.256us                1          3.897us          4.256us
_convolution                 394.922us        472.352us                1        394.922us        472.352us
_th_get_device                 3.834us          3.744us                1          3.834us          3.744us
tensor                        25.088us         22.080us                1         25.088us         22.080us
cudnn_convolution            315.471us        398.368us                1        315.471us        398.368us
sum                          208.838us        164.096us                1        208.838us        164.096us
_th_get_device                 4.287us          1.664us                1          4.287us          1.664us
_sum                         182.726us        154.560us                1        182.726us        154.560us
