('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.762us        803.136us                1        696.762us        803.136us
_th_get_device                13.304us         12.928us                1         13.304us         12.928us
convolution                  643.280us        755.424us                1        643.280us        755.424us
_th_get_device                 7.039us          6.496us                1          7.039us          6.496us
_convolution                 602.102us        719.904us                1        602.102us        719.904us
_th_get_device                 7.366us          7.264us                1          7.366us          7.264us
tensor                        32.854us         30.304us                1         32.854us         30.304us
cudnn_convolution            476.892us        610.848us                1        476.892us        610.848us
sum                          364.664us        296.576us                1        364.664us        296.576us
_th_get_device                 7.496us          1.952us                1          7.496us          1.952us
_sum                         319.324us        284.480us                1        319.324us        284.480us
