('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.839us        727.360us                1        570.839us        727.360us
_th_get_device                12.870us         12.768us                1         12.870us         12.768us
convolution                  523.141us        684.256us                1        523.141us        684.256us
_th_get_device                 6.276us          6.272us                1          6.276us          6.272us
_convolution                 486.254us        652.352us                1        486.254us        652.352us
_th_get_device                 6.058us          5.600us                1          6.058us          5.600us
tensor                        27.931us         26.016us                1         27.931us         26.016us
cudnn_convolution            383.905us        559.264us                1        383.905us        559.264us
sum                          261.912us        139.872us                1        261.912us        139.872us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                         220.898us        128.576us                1        220.898us        128.576us
