('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         12.960us                1         14.028us         12.960us
torch::autograd::GraphRoot                  28.705us          9.248us                1         28.705us          9.248us
_th_get_device                              11.636us          9.888us                1         11.636us          9.888us
SumBackward0                                99.593us         88.960us                1         99.593us         88.960us
expand                                      55.543us         53.216us                1         55.543us         53.216us
_th_get_device                               9.132us          6.112us                1          9.132us          6.112us
CudnnConvolutionBackward                   445.164us        583.232us                1        445.164us        583.232us
cudnn_convolution_backward                 405.131us        550.784us                1        405.131us        550.784us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad             98.419us          7.968us                1         98.419us          7.968us
clone                                       79.255us          4.800us                1         79.255us          4.800us
torch::autograd::AccumulateGrad             43.803us         43.840us                1         43.803us         43.840us
clone                                       30.983us         32.192us                1         30.983us         32.192us
