('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.859us       5284.128us                1        842.859us       5284.128us
_th_get_device                18.910us         18.464us                1         18.910us         18.464us
convolution                  785.836us       5233.312us                1        785.836us       5233.312us
_th_get_device                 7.140us          7.008us                1          7.140us          7.008us
_convolution                 745.250us       5198.144us                1        745.250us       5198.144us
_th_get_device                 7.797us          7.264us                1          7.797us          7.264us
tensor                        31.973us         29.632us                1         31.973us         29.632us
cudnn_convolution            596.955us       5060.832us                1        596.955us       5060.832us
sum                         4614.817us        214.976us                1       4614.817us        214.976us
_th_get_device                 7.906us          1.632us                1          7.906us          1.632us
_sum                        4568.835us        203.040us                1       4568.835us        203.040us
