('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.239us        645.312us                1        646.239us        645.312us
_th_get_device                12.563us         12.608us                1         12.563us         12.608us
convolution                  598.707us        598.592us                1        598.707us        598.592us
_th_get_device                 5.776us          5.664us                1          5.776us          5.664us
_convolution                 562.634us        563.872us                1        562.634us        563.872us
_th_get_device                 5.942us          5.888us                1          5.942us          5.888us
tensor                        35.946us         31.616us                1         35.946us         31.616us
cudnn_convolution            449.373us        460.448us                1        449.373us        460.448us
sum                          233.975us        233.696us                1        233.975us        233.696us
_th_get_device                 6.188us          6.464us                1          6.188us          6.464us
_sum                         191.915us        192.800us                1        191.915us        192.800us
