('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         13.216us                1         14.099us         13.216us
torch::autograd::GraphRoot                  26.489us          9.600us                1         26.489us          9.600us
_th_get_device                              11.787us          7.776us                1         11.787us          7.776us
SumBackward0                                78.588us         72.832us                1         78.588us         72.832us
expand                                      45.308us         43.168us                1         45.308us         43.168us
_th_get_device                               3.623us          3.328us                1          3.623us          3.328us
CudnnConvolutionBackward                   323.936us      19020.705us                1        323.936us      19020.705us
cudnn_convolution_backward                 303.184us      19004.288us                1        303.184us      19004.288us
_th_get_device                               4.070us          1.631us                1          4.070us          1.631us
_th_get_device                               3.417us          1.600us                1          3.417us          1.600us
torch::autograd::AccumulateGrad             89.086us         23.167us                1         89.086us         23.167us
clone                                       78.881us         19.810us                1         78.881us         19.810us
torch::autograd::AccumulateGrad             35.911us          7.072us                1         35.911us          7.072us
clone                                       26.414us          3.872us                1         26.414us          3.872us
