('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.640us      11110.560us                1        749.640us      11110.560us
_th_get_device                13.289us         13.504us                1         13.289us         13.504us
convolution                  696.820us      11067.008us                1        696.820us      11067.008us
_th_get_device                 5.926us          5.568us                1          5.926us          5.568us
_convolution                 660.637us      11035.840us                1        660.637us      11035.840us
_th_get_device                 6.079us          5.472us                1          6.079us          5.472us
tensor                        32.000us         29.536us                1         32.000us         29.536us
cudnn_convolution            551.764us      10935.232us                1        551.764us      10935.232us
sum                        10590.977us        265.376us                1      10590.977us        265.376us
_th_get_device                 6.734us          1.600us                1          6.734us          1.600us
_sum                       10552.164us        254.880us                1      10552.164us        254.880us
