('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.672us        424.160us                1        417.672us        424.160us
_th_get_device                11.216us         11.168us                1         11.216us         11.168us
convolution                  385.946us        395.040us                1        385.946us        395.040us
_th_get_device                 3.575us          3.424us                1          3.575us          3.424us
_convolution                 363.488us        375.136us                1        363.488us        375.136us
_th_get_device                 4.243us          3.424us                1          4.243us          3.424us
tensor                        17.017us         13.728us                1         17.017us         13.728us
cudnn_convolution            301.898us        318.336us                1        301.898us        318.336us
sum                          206.594us        205.856us                1        206.594us        205.856us
_th_get_device                 3.776us          3.712us                1          3.776us          3.712us
_sum                         182.596us        182.848us                1        182.596us        182.848us
