('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.889us         17.952us                1         18.889us         17.952us
torch::autograd::GraphRoot                  38.282us         13.216us                1         38.282us         13.216us
_th_get_device                              14.070us         10.144us                1         14.070us         10.144us
SumBackward0                               108.866us         95.584us                1        108.866us         95.584us
expand                                      69.674us         65.408us                1         69.674us         65.408us
_th_get_device                               6.121us          6.528us                1          6.121us          6.528us
CudnnConvolutionBackward                   638.410us       1008.352us                1        638.410us       1008.352us
cudnn_convolution_backward                 594.806us        973.472us                1        594.806us        973.472us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad            114.086us          7.808us                1        114.086us          7.808us
clone                                       97.941us          4.384us                1         97.941us          4.384us
torch::autograd::AccumulateGrad             41.051us          7.200us                1         41.051us          7.200us
clone                                       26.915us          3.968us                1         26.915us          3.968us
