('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.207us         14.112us                1         15.207us         14.112us
torch::autograd::GraphRoot                  29.607us          8.448us                1         29.607us          8.448us
_th_get_device                              22.242us          8.192us                1         22.242us          8.192us
SumBackward0                               188.903us        175.136us                1        188.903us        175.136us
expand                                     111.444us        103.392us                1        111.444us        103.392us
_th_get_device                               5.786us          5.312us                1          5.786us          5.312us
CudnnConvolutionBackward                   758.913us       1489.120us                1        758.913us       1489.120us
cudnn_convolution_backward                 723.866us       1462.400us                1        723.866us       1462.400us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             92.383us          5.280us                1         92.383us          5.280us
torch::autograd::AccumulateGrad             23.955us          3.840us                1         23.955us          3.840us
