('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.131us        609.888us                1        606.131us        609.888us
_th_get_device                11.507us         10.656us                1         11.507us         10.656us
convolution                  560.138us        568.448us                1        560.138us        568.448us
_th_get_device                 5.847us          6.112us                1          5.847us          6.112us
_convolution                 521.446us        535.072us                1        521.446us        535.072us
_th_get_device                 6.066us          5.600us                1          6.066us          5.600us
tensor                        32.458us         27.584us                1         32.458us         27.584us
cudnn_convolution            417.853us        440.576us                1        417.853us        440.576us
sum                          241.311us        240.608us                1        241.311us        240.608us
_th_get_device                 6.494us          6.208us                1          6.494us          6.208us
_sum                         201.712us        202.528us                1        201.712us        202.528us
