('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.930us       1809.248us                1        677.930us       1809.248us
_th_get_device                14.868us         13.280us                1         14.868us         13.280us
convolution                  612.451us       1748.704us                1        612.451us       1748.704us
_th_get_device                 5.760us          5.728us                1          5.760us          5.728us
_convolution                 577.000us       1718.208us                1        577.000us       1718.208us
_th_get_device                 6.009us          5.792us                1          6.009us          5.792us
tensor                        34.458us         29.696us                1         34.458us         29.696us
cudnn_convolution            468.967us       1618.912us                1        468.967us       1618.912us
sum                         1232.824us        141.600us                1       1232.824us        141.600us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                        1193.291us        129.216us                1       1193.291us        129.216us
