('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.688us       2347.776us                1        492.688us       2347.776us
_th_get_device                12.109us         12.000us                1         12.109us         12.000us
convolution                  456.166us       2314.336us                1        456.166us       2314.336us
_th_get_device                 3.717us          3.872us                1          3.717us          3.872us
_convolution                 432.292us       2292.832us                1        432.292us       2292.832us
_th_get_device                 3.844us          3.840us                1          3.844us          3.840us
tensor                        23.712us         21.952us                1         23.712us         21.952us
cudnn_convolution            339.176us       2205.120us                1        339.176us       2205.120us
sum                         2135.813us        305.984us                1       2135.813us        305.984us
_th_get_device                 3.938us          1.568us                1          3.938us          1.568us
_sum                        2109.968us        296.512us                1       2109.968us        296.512us
