('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.453us        787.552us                1        743.453us        787.552us
_th_get_device                22.965us         22.432us                1         22.965us         22.432us
convolution                  681.774us        722.880us                1        681.774us        722.880us
_th_get_device                 6.360us          5.952us                1          6.360us          5.952us
_convolution                 643.651us        682.752us                1        643.651us        682.752us
_th_get_device                 6.021us          5.984us                1          6.021us          5.984us
tensor                        44.214us         33.504us                1         44.214us         33.504us
cudnn_convolution            499.263us        539.360us                1        499.263us        539.360us
sum                          293.082us        399.776us                1        293.082us        399.776us
_th_get_device                 6.625us          6.016us                1          6.625us          6.016us
_sum                         250.251us        364.864us                1        250.251us        364.864us
