('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.402us        689.760us                1        429.402us        689.760us
_th_get_device                 7.872us          8.000us                1          7.872us          8.000us
convolution                  397.243us        660.064us                1        397.243us        660.064us
_th_get_device                 4.440us          4.160us                1          4.440us          4.160us
_convolution                 371.265us        637.056us                1        371.265us        637.056us
_th_get_device                 4.857us          4.640us                1          4.857us          4.640us
tensor                        13.510us         11.616us                1         13.510us         11.616us
cudnn_convolution            305.909us        576.832us                1        305.909us        576.832us
sum                          364.378us        124.544us                1        364.378us        124.544us
_th_get_device                 4.335us          1.632us                1          4.335us          1.632us
_sum                         336.692us        114.592us                1        336.692us        114.592us
