('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         13.184us                1         13.794us         13.184us
torch::autograd::GraphRoot                  36.303us         10.752us                1         36.303us         10.752us
_th_get_device                              13.985us         11.648us                1         13.985us         11.648us
SumBackward0                               102.643us         90.144us                1        102.643us         90.144us
expand                                      60.906us         58.912us                1         60.906us         58.912us
_th_get_device                               6.068us          5.600us                1          6.068us          5.600us
CudnnConvolutionBackward                   343.608us        667.648us                1        343.608us        667.648us
cudnn_convolution_backward                 319.636us        651.392us                1        319.636us        651.392us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             35.307us         12.960us                1         35.307us         12.960us
torch::autograd::AccumulateGrad             20.205us          4.096us                1         20.205us          4.096us
