('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.213us       5445.888us                1        426.213us       5445.888us
_th_get_device                 5.697us          6.016us                1          5.697us          6.016us
convolution                  401.127us       5422.944us                1        401.127us       5422.944us
_th_get_device                 3.391us          3.072us                1          3.391us          3.072us
_convolution                 379.871us       5404.096us                1        379.871us       5404.096us
_th_get_device                 3.572us          2.912us                1          3.572us          2.912us
tensor                        15.122us         13.312us                1         15.122us         13.312us
cudnn_convolution            317.621us       5346.048us                1        317.621us       5346.048us
sum                         5120.992us        118.272us                1       5120.992us        118.272us
_th_get_device                 3.569us          1.600us                1          3.569us          1.600us
_sum                        5096.385us        110.336us                1       5096.385us        110.336us
