('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.230us         13.984us                1         15.230us         13.984us
torch::autograd::GraphRoot                  30.570us         10.240us                1         30.570us         10.240us
_th_get_device                              25.052us         22.432us                1         25.052us         22.432us
SumBackward0                               100.737us         87.584us                1        100.737us         87.584us
expand                                      61.627us         59.648us                1         61.627us         59.648us
_th_get_device                               6.220us          6.208us                1          6.220us          6.208us
CudnnConvolutionBackward                   377.723us       1966.368us                1        377.723us       1966.368us
cudnn_convolution_backward                 347.756us       1945.696us                1        347.756us       1945.696us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             38.849us          5.472us                1         38.849us          5.472us
torch::autograd::AccumulateGrad             20.470us          3.840us                1         20.470us          3.840us
