('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.470us        345.568us                1        536.470us        345.568us
_th_get_device                11.946us          1.504us                1         11.946us          1.504us
convolution                  484.101us        339.232us                1        484.101us        339.232us
_th_get_device                 5.684us          1.504us                1          5.684us          1.504us
_convolution                 452.682us        332.992us                1        452.682us        332.992us
_th_get_device                 5.999us          1.536us                1          5.999us          1.536us
tensor                        32.577us          1.792us                1         32.577us          1.792us
cudnn_convolution            348.007us        323.168us                1        348.007us        323.168us
sum                         1888.638us       2329.056us                1       1888.638us       2329.056us
_th_get_device                 4.659us          1.568us                1          4.659us          1.568us
_sum                        1861.563us       2322.752us                1       1861.563us       2322.752us
