('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.201us        779.616us                1        556.201us        779.616us
_th_get_device                10.667us         10.400us                1         10.667us         10.400us
convolution                  513.871us        737.888us                1        513.871us        737.888us
_th_get_device                 5.212us          5.312us                1          5.212us          5.312us
_convolution                 477.167us        709.376us                1        477.167us        709.376us
_th_get_device                 5.418us          4.896us                1          5.418us          4.896us
tensor                        30.758us         26.464us                1         30.758us         26.464us
cudnn_convolution            378.174us        618.944us                1        378.174us        618.944us
sum                          315.941us        131.936us                1        315.941us        131.936us
_th_get_device                 5.866us          1.536us                1          5.866us          1.536us
_sum                         279.893us        121.312us                1        279.893us        121.312us
