('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.574us         14.528us                1         15.574us         14.528us
torch::autograd::GraphRoot                  24.162us          9.216us                1         24.162us          9.216us
_th_get_device                              11.509us          9.504us                1         11.509us          9.504us
SumBackward0                               100.873us         96.832us                1        100.873us         96.832us
expand                                      59.880us         57.888us                1         59.880us         57.888us
_th_get_device                               5.806us          6.144us                1          5.806us          6.144us
CudnnConvolutionBackward                   547.957us        890.656us                1        547.957us        890.656us
cudnn_convolution_backward                 508.437us        859.808us                1        508.437us        859.808us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               6.124us          1.984us                1          6.124us          1.984us
torch::autograd::AccumulateGrad            117.750us          7.872us                1        117.750us          7.872us
clone                                      100.901us          4.704us                1        100.901us          4.704us
torch::autograd::AccumulateGrad             59.055us          7.232us                1         59.055us          7.232us
clone                                       40.881us          4.032us                1         40.881us          4.032us
