('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.672us                1         14.035us         12.672us
torch::autograd::GraphRoot                  23.512us          8.576us                1         23.512us          8.576us
_th_get_device                              10.522us          8.480us                1         10.522us          8.480us
SumBackward0                                92.660us         86.432us                1         92.660us         86.432us
expand                                      56.996us         55.232us                1         56.996us         55.232us
_th_get_device                               5.515us          5.248us                1          5.515us          5.248us
CudnnConvolutionBackward                   381.216us        381.696us                1        381.216us        381.696us
cudnn_convolution_backward                 353.019us        354.496us                1        353.019us        354.496us
_th_get_device                               5.969us          5.216us                1          5.969us          5.216us
_th_get_device                               5.078us          5.184us                1          5.078us          5.184us
torch::autograd::AccumulateGrad             39.337us         39.680us                1         39.337us         39.680us
torch::autograd::AccumulateGrad             31.436us         27.648us                1         31.436us         27.648us
