('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.943us        848.640us                1        656.943us        848.640us
_th_get_device                13.358us         13.216us                1         13.358us         13.216us
convolution                  603.781us        803.328us                1        603.781us        803.328us
_th_get_device                 6.927us          7.040us                1          6.927us          7.040us
_convolution                 563.714us        768.896us                1        563.714us        768.896us
_th_get_device                 7.561us          7.264us                1          7.561us          7.264us
tensor                        32.017us         29.600us                1         32.017us         29.600us
cudnn_convolution            450.790us        666.912us                1        450.790us        666.912us
sum                          258.593us        111.072us                1        258.593us        111.072us
_th_get_device                10.167us          1.600us                1         10.167us          1.600us
_sum                         208.217us         98.528us                1        208.217us         98.528us
