('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us         12.128us                1         12.828us         12.128us
torch::autograd::GraphRoot                  27.283us          9.280us                1         27.283us          9.280us
_th_get_device                              13.458us          8.864us                1         13.458us          8.864us
SumBackward0                               100.617us         92.448us                1        100.617us         92.448us
expand                                      60.418us         56.640us                1         60.418us         56.640us
_th_get_device                               6.529us          6.720us                1          6.529us          6.720us
CudnnConvolutionBackward                   465.505us       1735.040us                1        465.505us       1735.040us
cudnn_convolution_backward                 428.390us       1704.928us                1        428.390us       1704.928us
_th_get_device                               5.899us          1.536us                1          5.899us          1.536us
_th_get_device                               5.476us          1.504us                1          5.476us          1.504us
torch::autograd::AccumulateGrad             58.916us          7.200us                1         58.916us          7.200us
torch::autograd::AccumulateGrad             26.040us          3.808us                1         26.040us          3.808us
