('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.196us        624.288us                1        626.196us        624.288us
_th_get_device                13.258us         13.024us                1         13.258us         13.024us
convolution                  575.178us        574.816us                1        575.178us        574.816us
_th_get_device                 7.086us          6.848us                1          7.086us          6.848us
_convolution                 531.075us        531.328us                1        531.075us        531.328us
_th_get_device                 7.502us          7.200us                1          7.502us          7.200us
tensor                        34.808us         30.592us                1         34.808us         30.592us
cudnn_convolution            413.692us        414.752us                1        413.692us        414.752us
sum                          262.556us        261.312us                1        262.556us        261.312us
_th_get_device                 8.406us          7.904us                1          8.406us          7.904us
_sum                         214.886us        216.480us                1        214.886us        216.480us
