('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.536us          7.072us                1          7.536us          7.072us
torch::autograd::GraphRoot                   9.731us          4.416us                1          9.731us          4.416us
_th_get_device                               5.309us          4.416us                1          5.309us          4.416us
SumBackward0                                55.025us         52.032us                1         55.025us         52.032us
expand                                      33.915us         32.544us                1         33.915us         32.544us
_th_get_device                               3.218us          2.976us                1          3.218us          2.976us
CudnnConvolutionBackward                   333.795us       1819.072us                1        333.795us       1819.072us
cudnn_convolution_backward                 310.851us       1800.608us                1        310.851us       1800.608us
_th_get_device                               5.153us          1.568us                1          5.153us          1.568us
_th_get_device                               3.202us          1.600us                1          3.202us          1.600us
torch::autograd::AccumulateGrad             72.648us          8.192us                1         72.648us          8.192us
clone                                       62.535us          5.024us                1         62.535us          5.024us
torch::autograd::AccumulateGrad             26.634us          7.104us                1         26.634us          7.104us
clone                                       17.596us          3.840us                1         17.596us          3.840us
