('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.158us         18.208us                1         19.158us         18.208us
torch::autograd::GraphRoot                  43.622us         11.840us                1         43.622us         11.840us
_th_get_device                              22.010us         13.600us                1         22.010us         13.600us
SumBackward0                               121.438us        107.904us                1        121.438us        107.904us
expand                                      76.980us         73.472us                1         76.980us         73.472us
_th_get_device                               5.836us          5.376us                1          5.836us          5.376us
CudnnConvolutionBackward                   447.141us        590.304us                1        447.141us        590.304us
cudnn_convolution_backward                 416.761us        567.552us                1        416.761us        567.552us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             83.596us          8.416us                1         83.596us          8.416us
clone                                       69.920us          5.152us                1         69.920us          5.152us
torch::autograd::AccumulateGrad             64.724us         43.904us                1         64.724us         43.904us
clone                                       44.526us         37.184us                1         44.526us         37.184us
