('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.750us      10676.896us                1        674.750us      10676.896us
_th_get_device                12.350us         12.032us                1         12.350us         12.032us
convolution                  622.752us      10631.232us                1        622.752us      10631.232us
_th_get_device                 7.093us          6.848us                1          7.093us          6.848us
_convolution                 582.028us      10596.064us                1        582.028us      10596.064us
_th_get_device                 7.539us          7.264us                1          7.539us          7.264us
tensor                        35.259us         30.688us                1         35.259us         30.688us
cudnn_convolution            463.222us      10488.544us                1        463.222us      10488.544us
sum                        10110.342us        150.784us                1      10110.342us        150.784us
_th_get_device                 7.895us          1.599us                1          7.895us          1.599us
_sum                       10066.483us        140.576us                1      10066.483us        140.576us
