('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.283us        931.968us                1        595.283us        931.968us
_th_get_device                12.121us         11.776us                1         12.121us         11.776us
convolution                  548.007us        889.984us                1        548.007us        889.984us
_th_get_device                 5.942us          5.632us                1          5.942us          5.632us
_convolution                 511.436us        858.080us                1        511.436us        858.080us
_th_get_device                 6.074us          5.888us                1          6.074us          5.888us
tensor                        32.230us         29.664us                1         32.230us         29.664us
cudnn_convolution            402.335us        757.792us                1        402.335us        757.792us
sum                          444.462us        143.168us                1        444.462us        143.168us
_th_get_device                 6.366us          1.600us                1          6.366us          1.600us
_sum                         405.349us        131.616us                1        405.349us        131.616us
