('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.990us         11.264us                1         11.990us         11.264us
torch::autograd::GraphRoot                  25.584us          8.960us                1         25.584us          8.960us
_th_get_device                              11.028us          8.928us                1         11.028us          8.928us
SumBackward0                                98.712us         90.720us                1         98.712us         90.720us
expand                                      54.282us         52.224us                1         54.282us         52.224us
_th_get_device                               5.344us          5.440us                1          5.344us          5.440us
CudnnConvolutionBackward                   429.143us        636.160us                1        429.143us        636.160us
cudnn_convolution_backward                 397.731us        612.096us                1        397.731us        612.096us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               4.820us          1.568us                1          4.820us          1.568us
torch::autograd::AccumulateGrad             43.879us          4.704us                1         43.879us          4.704us
torch::autograd::AccumulateGrad             19.971us          3.904us                1         19.971us          3.904us
