('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.362us       1654.656us                1        620.362us       1654.656us
_th_get_device                13.800us         13.600us                1         13.800us         13.600us
convolution                  569.683us       1609.472us                1        569.683us       1609.472us
_th_get_device                 7.289us          6.816us                1          7.289us          6.816us
_convolution                 524.243us       1569.472us                1        524.243us       1569.472us
_th_get_device                 7.307us          6.912us                1          7.307us          6.912us
tensor                        33.305us         30.560us                1         33.305us         30.560us
cudnn_convolution            411.440us       1467.776us                1        411.440us       1467.776us
sum                         1178.167us        181.472us                1       1178.167us        181.472us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                        1132.641us        169.504us                1       1132.641us        169.504us
