('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.866us         10.336us                1         10.866us         10.336us
torch::autograd::GraphRoot                  24.117us          8.992us                1         24.117us          8.992us
_th_get_device                              10.956us          8.704us                1         10.956us          8.704us
SumBackward0                                91.002us         83.456us                1         91.002us         83.456us
expand                                      58.271us         55.904us                1         58.271us         55.904us
_th_get_device                               5.828us          5.888us                1          5.828us          5.888us
CudnnConvolutionBackward                   387.327us       1485.856us                1        387.327us       1485.856us
cudnn_convolution_backward                 345.856us       1452.576us                1        345.856us       1452.576us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
torch::autograd::AccumulateGrad             36.820us          4.576us                1         36.820us          4.576us
torch::autograd::AccumulateGrad             20.134us          4.064us                1         20.134us          4.064us
