('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.098us        938.880us                1        598.098us        938.880us
_th_get_device                12.696us         12.416us                1         12.696us         12.416us
convolution                  550.911us        896.608us                1        550.911us        896.608us
_th_get_device                 5.997us          6.400us                1          5.997us          6.400us
_convolution                 514.656us        864.640us                1        514.656us        864.640us
_th_get_device                 5.999us          6.048us                1          5.999us          6.048us
tensor                        31.427us         28.192us                1         31.427us         28.192us
cudnn_convolution            409.860us        769.088us                1        409.860us        769.088us
sum                          497.506us        190.816us                1        497.506us        190.816us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                         458.578us        179.488us                1        458.578us        179.488us
