('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.864us        824.576us                1        764.864us        824.576us
_th_get_device                12.634us         12.320us                1         12.634us         12.320us
convolution                  715.957us        780.416us                1        715.957us        780.416us
_th_get_device                 5.713us          5.952us                1          5.713us          5.952us
_convolution                 680.262us        749.888us                1        680.262us        749.888us
_th_get_device                 6.143us          5.760us                1          6.143us          5.760us
tensor                        33.678us         28.832us                1         33.678us         28.832us
cudnn_convolution            561.949us        641.056us                1        561.949us        641.056us
sum                          383.763us        373.440us                1        383.763us        373.440us
_th_get_device                 6.397us          5.984us                1          6.397us          5.984us
_sum                         344.942us        346.624us                1        344.942us        346.624us
