('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.565us        594.240us                1        595.565us        594.240us
_th_get_device                13.126us         12.448us                1         13.126us         12.448us
convolution                  544.101us        543.936us                1        544.101us        543.936us
_th_get_device                 7.078us          6.784us                1          7.078us          6.784us
_convolution                 503.680us        503.904us                1        503.680us        503.904us
_th_get_device                 7.453us          7.072us                1          7.453us          7.072us
tensor                        25.558us         21.056us                1         25.558us         21.056us
cudnn_convolution            394.868us        399.584us                1        394.868us        399.584us
sum                          334.140us        333.216us                1        334.140us        333.216us
_th_get_device                 7.816us          7.360us                1          7.816us          7.360us
_sum                         287.305us        288.704us                1        287.305us        288.704us
