('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.014us       1733.600us                1        676.014us       1733.600us
_th_get_device                13.499us         12.928us                1         13.499us         12.928us
convolution                  624.009us       1687.232us                1        624.009us       1687.232us
_th_get_device                 7.411us          6.944us                1          7.411us          6.944us
_convolution                 580.543us       1649.760us                1        580.543us       1649.760us
_th_get_device                 7.422us          6.976us                1          7.422us          6.976us
tensor                        32.939us         29.792us                1         32.939us         29.792us
cudnn_convolution            466.179us       1546.432us                1        466.179us       1546.432us
sum                         1284.578us        267.776us                1       1284.578us        267.776us
_th_get_device                 7.747us          1.600us                1          7.747us          1.600us
_sum                        1236.348us        255.744us                1       1236.348us        255.744us
