('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.128us                1         12.868us         12.128us
torch::autograd::GraphRoot                  32.237us          9.728us                1         32.237us          9.728us
_th_get_device                              13.502us          9.568us                1         13.502us          9.568us
SumBackward0                               144.087us        129.408us                1        144.087us        129.408us
expand                                      92.737us         89.184us                1         92.737us         89.184us
_th_get_device                               5.453us          5.248us                1          5.453us          5.248us
CudnnConvolutionBackward                   608.029us       3732.128us                1        608.029us       3732.128us
cudnn_convolution_backward                 567.952us       3699.616us                1        567.952us       3699.616us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad             61.560us         12.800us                1         61.560us         12.800us
torch::autograd::AccumulateGrad             23.375us          4.288us                1         23.375us          4.288us
