('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.267us       1145.696us                1        610.267us       1145.696us
_th_get_device                12.440us         12.800us                1         12.440us         12.800us
convolution                  561.782us       1102.112us                1        561.782us       1102.112us
_th_get_device                 5.707us          5.696us                1          5.707us          5.696us
_convolution                 526.099us       1071.136us                1        526.099us       1071.136us
_th_get_device                 6.215us          5.760us                1          6.215us          5.760us
tensor                        28.560us         25.856us                1         28.560us         25.856us
cudnn_convolution            422.725us        977.088us                1        422.725us        977.088us
sum                          641.283us        141.856us                1        641.283us        141.856us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         599.523us        129.984us                1        599.523us        129.984us
