('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.800us                1         13.961us         12.800us
torch::autograd::GraphRoot                  42.666us         20.576us                1         42.666us         20.576us
_th_get_device                              14.898us         10.752us                1         14.898us         10.752us
SumBackward0                               144.285us        128.288us                1        144.285us        128.288us
expand                                     102.262us         98.272us                1        102.262us         98.272us
_th_get_device                               6.255us          6.176us                1          6.255us          6.176us
CudnnConvolutionBackward                   555.049us       1976.288us                1        555.049us       1976.288us
cudnn_convolution_backward                 492.965us       1922.912us                1        492.965us       1922.912us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               7.119us          1.600us                1          7.119us          1.600us
torch::autograd::AccumulateGrad             62.257us          5.056us                1         62.257us          5.056us
torch::autograd::AccumulateGrad             35.965us          3.840us                1         35.965us          3.840us
