('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.103us         14.080us                1         15.103us         14.080us
torch::autograd::GraphRoot                  31.831us         10.080us                1         31.831us         10.080us
_th_get_device                              12.710us         10.592us                1         12.710us         10.592us
SumBackward0                               140.620us        127.616us                1        140.620us        127.616us
expand                                      86.934us         84.672us                1         86.934us         84.672us
_th_get_device                              11.497us          6.368us                1         11.497us          6.368us
CudnnConvolutionBackward                   519.995us       3852.736us                1        519.995us       3852.736us
cudnn_convolution_backward                 469.357us       3810.976us                1        469.357us       3810.976us
_th_get_device                               5.903us          1.600us                1          5.903us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             86.781us         11.840us                1         86.781us         11.840us
torch::autograd::AccumulateGrad             22.771us          3.840us                1         22.771us          3.840us
