('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.169us        800.960us                1        762.169us        800.960us
_th_get_device                18.590us         18.496us                1         18.590us         18.496us
convolution                  708.756us        752.448us                1        708.756us        752.448us
_th_get_device                 5.600us          5.856us                1          5.600us          5.856us
_convolution                 674.160us        722.400us                1        674.160us        722.400us
_th_get_device                 6.188us          9.728us                1          6.188us          9.728us
tensor                        32.881us         30.784us                1         32.881us         30.784us
cudnn_convolution            547.199us        604.832us                1        547.199us        604.832us
sum                          391.409us        389.280us                1        391.409us        389.280us
_th_get_device                 6.128us          5.920us                1          6.128us          5.920us
_sum                         348.131us        349.696us                1        348.131us        349.696us
