('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.630us       1308.704us                1        573.630us       1308.704us
_th_get_device                12.125us         11.552us                1         12.125us         11.552us
convolution                  526.898us       1267.392us                1        526.898us       1267.392us
_th_get_device                 5.577us          5.504us                1          5.577us          5.504us
_convolution                 492.154us       1237.056us                1        492.154us       1237.056us
_th_get_device                 5.962us          6.176us                1          5.962us          6.176us
tensor                        32.172us         29.920us                1         32.172us         29.920us
cudnn_convolution            386.015us       1140.480us                1        386.015us       1140.480us
sum                          864.705us        163.872us                1        864.705us        163.872us
_th_get_device                 8.113us          1.600us                1          8.113us          1.600us
_sum                         824.484us        152.064us                1        824.484us        152.064us
