('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.887us       1146.976us                1        625.887us       1146.976us
_th_get_device                13.399us         13.056us                1         13.399us         13.056us
convolution                  574.055us       1101.024us                1        574.055us       1101.024us
_th_get_device                 7.049us          6.816us                1          7.049us          6.816us
_convolution                 533.940us       1066.112us                1        533.940us       1066.112us
_th_get_device                 7.513us          6.848us                1          7.513us          6.848us
tensor                        32.620us         30.144us                1         32.620us         30.144us
cudnn_convolution            419.801us        962.944us                1        419.801us        962.944us
sum                          611.171us        126.976us                1        611.171us        126.976us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                         564.123us        113.184us                1        564.123us        113.184us
