('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.462us       3380.480us                1        664.462us       3380.480us
_th_get_device                13.731us         12.992us                1         13.731us         12.992us
convolution                  610.777us       3333.024us                1        610.777us       3333.024us
_th_get_device                 7.262us          6.880us                1          7.262us          6.880us
_convolution                 566.066us       3296.832us                1        566.066us       3296.832us
_th_get_device                 7.165us          7.040us                1          7.165us          7.040us
tensor                        33.176us         30.240us                1         33.176us         30.240us
cudnn_convolution            448.325us       3189.536us                1        448.325us       3189.536us
sum                         2914.225us        236.832us                1       2914.225us        236.832us
_th_get_device                 7.795us          1.600us                1          7.795us          1.600us
_sum                        2868.466us        224.928us                1       2868.466us        224.928us
