('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.704us                1         13.291us         12.704us
torch::autograd::GraphRoot                  25.484us          9.152us                1         25.484us          9.152us
_th_get_device                              11.122us          8.640us                1         11.122us          8.640us
SumBackward0                               106.386us        101.728us                1        106.386us        101.728us
expand                                      61.256us         58.816us                1         61.256us         58.816us
_th_get_device                               5.900us          5.920us                1          5.900us          5.920us
CudnnConvolutionBackward                   472.117us        781.600us                1        472.117us        781.600us
cudnn_convolution_backward                 440.539us        759.456us                1        440.539us        759.456us
_th_get_device                               6.088us          1.632us                1          6.088us          1.632us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             57.012us          6.272us                1         57.012us          6.272us
torch::autograd::AccumulateGrad             21.911us          3.872us                1         21.911us          3.872us
