('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.624us        610.560us                1        532.624us        610.560us
_th_get_device                12.688us         12.544us                1         12.688us         12.544us
convolution                  486.828us        570.304us                1        486.828us        570.304us
_th_get_device                 7.244us         11.680us                1          7.244us         11.680us
_convolution                 441.449us        530.656us                1        441.449us        530.656us
_th_get_device                 7.830us          7.552us                1          7.830us          7.552us
tensor                        25.153us         22.720us                1         25.153us         22.720us
cudnn_convolution            343.743us        443.872us                1        343.743us        443.872us
sum                          224.993us        175.264us                1        224.993us        175.264us
_th_get_device                 7.594us          1.600us                1          7.594us          1.600us
_sum                         179.782us        164.064us                1        179.782us        164.064us
