('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.396us        875.456us                1        823.396us        875.456us
_th_get_device                25.582us         25.280us                1         25.582us         25.280us
convolution                  750.530us        786.880us                1        750.530us        786.880us
_th_get_device                 7.183us          6.880us                1          7.183us          6.880us
_convolution                 684.239us        748.672us                1        684.239us        748.672us
_th_get_device                 7.077us          6.624us                1          7.077us          6.624us
tensor                        44.276us         40.032us                1         44.276us         40.032us
cudnn_convolution            532.669us        607.840us                1        532.669us        607.840us
sum                          318.490us        316.992us                1        318.490us        316.992us
_th_get_device                11.517us         11.456us                1         11.517us         11.456us
_sum                         268.877us        269.856us                1        268.877us        269.856us
