('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.022us        683.648us                1        684.022us        683.648us
_th_get_device                15.320us         15.712us                1         15.320us         15.712us
convolution                  631.796us        627.328us                1        631.796us        627.328us
_th_get_device                 6.603us          7.008us                1          6.603us          7.008us
_convolution                 588.646us        589.344us                1        588.646us        589.344us
_th_get_device                 6.355us          6.272us                1          6.355us          6.272us
tensor                        28.561us         26.592us                1         28.561us         26.592us
cudnn_convolution            481.013us        482.016us                1        481.013us        482.016us
sum                          303.535us        303.296us                1        303.535us        303.296us
_th_get_device                 6.966us          6.528us                1          6.966us          6.528us
_sum                         259.990us        260.864us                1        259.990us        260.864us
