('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         12.896us                1         14.516us         12.896us
torch::autograd::GraphRoot                  24.065us          7.584us                1         24.065us          7.584us
_th_get_device                              10.206us          8.448us                1         10.206us          8.448us
SumBackward0                               143.662us        131.904us                1        143.662us        131.904us
expand                                      91.951us         90.144us                1         91.951us         90.144us
_th_get_device                              17.554us         17.408us                1         17.554us         17.408us
CudnnConvolutionBackward                   400.284us        417.824us                1        400.284us        417.824us
cudnn_convolution_backward                 351.816us        376.640us                1        351.816us        376.640us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
_th_get_device                               5.796us          5.888us                1          5.796us          5.888us
torch::autograd::AccumulateGrad             89.507us         87.008us                1         89.507us         87.008us
clone                                       72.263us         73.024us                1         72.263us         73.024us
torch::autograd::AccumulateGrad             46.738us         46.880us                1         46.738us         46.880us
clone                                       27.238us         28.032us                1         27.238us         28.032us
