('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.104us         19.040us                1         20.104us         19.040us
torch::autograd::GraphRoot                  35.960us         11.008us                1         35.960us         11.008us
_th_get_device                              15.118us         11.072us                1         15.118us         11.072us
SumBackward0                               167.058us        151.552us                1        167.058us        151.552us
expand                                     114.760us        111.104us                1        114.760us        111.104us
_th_get_device                               6.115us          6.144us                1          6.115us          6.144us
CudnnConvolutionBackward                   571.084us        575.808us                1        571.084us        575.808us
cudnn_convolution_backward                 529.797us        531.168us                1        529.797us        531.168us
_th_get_device                               6.298us          6.080us                1          6.298us          6.080us
_th_get_device                               5.661us          5.728us                1          5.661us          5.728us
torch::autograd::AccumulateGrad             73.401us         74.496us                1         73.401us         74.496us
torch::autograd::AccumulateGrad             33.984us         34.336us                1         33.984us         34.336us
