('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.833us         19.328us                1         20.833us         19.328us
torch::autograd::GraphRoot                  23.765us          7.904us                1         23.765us          7.904us
_th_get_device                              11.347us          7.264us                1         11.347us          7.264us
SumBackward0                               110.017us        102.016us                1        110.017us        102.016us
expand                                      67.868us         64.448us                1         67.868us         64.448us
_th_get_device                               5.456us          5.248us                1          5.456us          5.248us
CudnnConvolutionBackward                   520.571us      12384.896us                1        520.571us      12384.896us
cudnn_convolution_backward                 485.182us      12356.928us                1        485.182us      12356.928us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             44.539us         47.712us                1         44.539us         47.712us
torch::autograd::AccumulateGrad             21.504us          4.288us                1         21.504us          4.288us
