('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.524us         10.720us                1         11.524us         10.720us
torch::autograd::GraphRoot                  27.287us          9.408us                1         27.287us          9.408us
_th_get_device                              11.384us          8.640us                1         11.384us          8.640us
SumBackward0                               103.555us         94.848us                1        103.555us         94.848us
expand                                      63.517us         60.960us                1         63.517us         60.960us
_th_get_device                               5.680us          6.048us                1          5.680us          6.048us
CudnnConvolutionBackward                   509.068us       1733.696us                1        509.068us       1733.696us
cudnn_convolution_backward                 471.943us       1704.448us                1        471.943us       1704.448us
_th_get_device                               9.977us          1.600us                1          9.977us          1.600us
_th_get_device                              13.129us          1.568us                1         13.129us          1.568us
torch::autograd::AccumulateGrad             48.009us          5.280us                1         48.009us          5.280us
torch::autograd::AccumulateGrad             20.935us          3.872us                1         20.935us          3.872us
