('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.639us          9.920us                1         10.639us          9.920us
torch::autograd::GraphRoot                  27.781us         11.200us                1         27.781us         11.200us
_th_get_device                              12.605us          8.192us                1         12.605us          8.192us
SumBackward0                               107.455us         98.080us                1        107.455us         98.080us
expand                                      65.221us         60.736us                1         65.221us         60.736us
_th_get_device                               5.825us          5.888us                1          5.825us          5.888us
CudnnConvolutionBackward                   583.055us       6413.376us                1        583.055us       6413.376us
cudnn_convolution_backward                 540.610us       6379.168us                1        540.610us       6379.168us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
torch::autograd::AccumulateGrad            121.937us          9.952us                1        121.937us          9.952us
clone                                      104.724us          6.880us                1        104.724us          6.880us
torch::autograd::AccumulateGrad             45.367us          6.880us                1         45.367us          6.880us
clone                                       32.417us          3.808us                1         32.417us          3.808us
