('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.181us       1562.016us                1        636.181us       1562.016us
_th_get_device                12.866us         12.576us                1         12.866us         12.576us
convolution                  585.902us       1518.112us                1        585.902us       1518.112us
_th_get_device                 7.555us          7.488us                1          7.555us          7.488us
_convolution                 545.491us       1482.912us                1        545.491us       1482.912us
_th_get_device                 7.521us          7.456us                1          7.521us          7.456us
tensor                        35.263us         28.928us                1         35.263us         28.928us
cudnn_convolution            426.424us       1374.336us                1        426.424us       1374.336us
sum                         1101.682us        214.240us                1       1101.682us        214.240us
_th_get_device                 8.045us          1.600us                1          8.045us          1.600us
_sum                        1058.056us        202.304us                1       1058.056us        202.304us
