('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.463us       1199.072us                1        702.463us       1199.072us
_th_get_device                13.439us         12.960us                1         13.439us         12.960us
convolution                  638.666us       1141.216us                1        638.666us       1141.216us
_th_get_device                 7.618us          6.848us                1          7.618us          6.848us
_convolution                 596.097us       1103.968us                1        596.097us       1103.968us
_th_get_device                 7.773us          6.848us                1          7.773us          6.848us
tensor                        36.953us         34.240us                1         36.953us         34.240us
cudnn_convolution            455.435us        974.880us                1        455.435us        974.880us
sum                          663.605us        207.232us                1        663.605us        207.232us
_th_get_device                 7.570us          1.568us                1          7.570us          1.568us
_sum                         617.315us        195.328us                1        617.315us        195.328us
