('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.824us         96.192us                1        388.824us         96.192us
_th_get_device                 6.596us          1.536us                1          6.596us          1.536us
convolution                  349.450us         89.920us                1        349.450us         89.920us
_th_get_device                 3.845us          1.536us                1          3.845us          1.536us
_convolution                 326.197us         83.808us                1        326.197us         83.808us
_th_get_device                 4.319us          1.536us                1          4.319us          1.536us
tensor                        12.393us          1.536us                1         12.393us          1.536us
cudnn_convolution            270.073us         74.496us                1        270.073us         74.496us
sum                         2025.713us       2325.088us                1       2025.713us       2325.088us
_th_get_device                 3.950us          1.536us                1          3.950us          1.536us
_sum                        2001.603us       2318.400us                1       2001.603us       2318.400us
